-1,109,1.8065860271453857
-1,96,1.62251615524292
-1,148,2.615499258041382
-1,161,2.960496187210083
-1,138,1.8444187641143799
-1,77,1.2746713161468506
-1,189,3.082130193710327
-1,123,2.4089725017547607
-1,130,2.1133382320404053
-1,122,2.072366237640381
-1,76,1.2216739654541016
1,70,0.8606417179107666
1,265,3.504114866256714
1,112,1.9036660194396973
-1,116,1.9826996326446533
-1,193,3.895158052444458
-1,77,1.3837401866912842
-1,277,4.936327219009399
-1,89,1.615360975265503
-1,97,1.5827984809875488
-1,117,2.0821619033813477
-1,185,2.7333288192749023
-1,124,2.3959784507751465
-1,264,4.473581075668335
-1,111,2.1178808212280273
-1,115,2.0665411949157715
-1,251,3.094548225402832
-1,99,1.4384362697601318
-1,185,2.8061306476593018
1,168,2.3245482444763184
1,166,2.567427635192871
-1,99,1.8495709896087646
1,135,1.9007806777954102
-1,78,1.3242003917694092
-1,123,2.0718300342559814
-1,247,4.455583095550537
-1,124,2.31508731842041
-1,227,4.166878700256348
-1,94,1.8162527084350586
-1,123,1.9607436656951904
-1,107,1.8601679801940918
-1,115,2.0897703170776367
-1,130,2.4630038738250732
-1,275,4.707746744155884
-1,143,1.9191091060638428
-1,338,5.980950117111206
-1,88,1.5748953819274902
-1,211,4.370419502258301
-1,212,3.893747329711914
-1,162,2.549309015274048
-1,149,2.8024539947509766
-1,47,0.7644541263580322
-1,231,2.9306106567382812
-1,136,2.232597827911377
-1,131,2.231142520904541
-1,337,6.086069107055664
-1,107,1.950894832611084
-1,81,1.4020740985870361
-1,144,1.9333646297454834
-1,84,1.4451088905334473
-1,145,1.970740556716919
-1,133,2.2331888675689697
-1,164,1.8258590698242188
-1,272,4.2463977336883545
-1,294,4.061999559402466
1,100,1.285895586013794
-1,83,1.4251925945281982
-1,168,2.7263662815093994
-1,259,3.9977610111236572
-1,219,3.6367335319519043
-1,90,1.5250892639160156
-1,57,1.001749038696289
-1,96,1.731109619140625
-1,216,2.857870101928711
-1,98,1.6730637550354004
-1,174,3.6984472274780273
-1,126,1.7847411632537842
-1,116,2.1380465030670166
-1,77,1.3553211688995361
-1,86,1.1457898616790771
-1,165,2.351957321166992
-1,81,1.2843873500823975
-1,136,1.6633470058441162
-1,29,0.33707165718078613
-1,88,1.0528085231781006
-1,147,1.870560884475708
-1,89,1.1103789806365967
-1,131,1.834881067276001
-1,145,1.508173942565918
-1,131,1.8055684566497803
-1,113,1.4792089462280273
-1,70,0.8384537696838379
-1,79,1.0358011722564697
-1,28,0.35968589782714844
-1,260,2.8237226009368896
-1,120,1.5838263034820557
-1,95,1.153458595275879
-1,182,1.9646928310394287
-1,284,2.59609055519104
-1,182,2.3055214881896973
-1,178,2.25632643699646
-1,167,1.8939058780670166
-1,163,1.8334755897521973
-1,402,4.0467209815979
-1,382,3.5897271633148193
-1,95,1.0398449897766113
-1,240,2.1557259559631348
-1,217,3.277780532836914
-1,92,1.184614896774292
-1,139,2.0278244018554688
-1,124,1.3595402240753174
-1,97,1.3613009452819824
-1,212,2.352644205093384
-1,150,1.9298465251922607
-1,127,1.729919672012329
-1,322,3.974879503250122
-1,102,1.4649863243103027
-1,82,1.0173230171203613
-1,58,0.6695690155029297
-1,112,1.29111909866333
-1,222,2.975155830383301
-1,205,2.1489720344543457
-1,174,2.3817977905273438
-1,279,3.832411766052246
-1,199,2.301431655883789
-1,193,1.7374889850616455
-1,120,1.2103862762451172
-1,180,2.2536258697509766
-1,87,1.0618135929107666
-1,94,1.1592609882354736
-1,260,3.271909475326538
-1,127,1.6396334171295166
-1,328,3.5836381912231445
-1,122,1.4828200340270996
-1,200,2.5899338722229004
-1,68,0.8135626316070557
-1,88,1.0546343326568604
-1,121,1.8018975257873535
-1,128,1.7189891338348389
-1,76,0.913292407989502
-1,109,1.4444520473480225
-1,223,3.072535276412964
-1,120,1.5089516639709473
-1,146,1.1778123378753662
-1,104,1.4293322563171387
-1,281,2.341412305831909
-1,95,1.1785571575164795
1,101,1.0262808799743652
-1,76,0.917555570602417
-1,41,0.4773674011230469
-1,167,1.966031789779663
-1,140,1.6765291690826416
-1,145,2.0518171787261963
-1,149,1.980391263961792
-1,151,2.188316822052002
-1,272,3.7919018268585205
-1,62,0.6896107196807861
-1,106,1.2155182361602783
-1,50,0.6020610332489014
-1,169,1.9635822772979736
-1,150,1.878880262374878
-1,191,2.5893778800964355
-1,67,0.6858792304992676
-1,206,2.429525852203369
-1,89,0.9831497669219971
-1,127,1.490464210510254
-1,141,1.6072146892547607
-1,132,1.5471782684326172
-1,88,1.198395013809204
-1,188,2.0064029693603516
-1,146,2.1634511947631836
-1,158,1.8330042362213135
-1,233,2.2605409622192383
-1,186,2.1771256923675537
-1,63,0.6776309013366699
-1,132,1.6119177341461182
1,416,2.9887561798095703
-1,82,0.9715983867645264
-1,139,1.7758760452270508
-1,73,0.9233667850494385
-1,152,1.43454909324646
1,145,1.9096095561981201
-1,59,0.8734340667724609
-1,220,3.019843816757202
-1,82,0.7560267448425293
-1,82,0.9845316410064697
-1,130,1.749037504196167
-1,162,1.8340225219726562
-1,210,2.195427656173706
-1,63,0.7450840473175049
-1,98,1.1990077495574951
-1,109,1.0465571880340576
-1,27,0.41501545906066895
-1,152,1.555901288986206
-1,80,1.0019571781158447
-1,132,1.8222308158874512
-1,96,0.8431458473205566
-1,69,0.7015528678894043
-1,93,1.09389066696167
-1,79,0.9513773918151855
-1,131,1.7665960788726807
-1,128,1.25909423828125
1,92,0.9174644947052002
-1,201,2.306821584701538
-1,323,3.9384727478027344
-1,126,1.5222139358520508
-1,211,2.4472999572753906
-1,149,1.5792217254638672
-1,97,1.202336072921753
-1,143,1.878753900527954
-1,90,1.0537707805633545
-1,216,2.8746042251586914
-1,96,1.3931498527526855
-1,154,1.9159655570983887
-1,138,1.168588638305664
-1,139,1.6285083293914795
-1,85,0.7804036140441895
-1,106,0.9822564125061035
-1,141,1.7338075637817383
-1,173,2.5028083324432373
-1,49,0.5861611366271973
-1,342,2.952993869781494
-1,78,1.0463261604309082
-1,172,2.3658623695373535
-1,170,2.2583281993865967
-1,97,0.9634127616882324
-1,126,1.1152935028076172
-1,101,1.0915346145629883
-1,184,2.1792399883270264
-1,210,2.703275203704834
-1,270,3.8732616901397705
-1,39,0.40893006324768066
1,166,2.2588820457458496
-1,109,1.2164430618286133
-1,198,2.3422532081604004
-1,130,1.2567813396453857
-1,135,1.2158730030059814
-1,129,1.6520278453826904
-1,78,0.9044537544250488
-1,205,2.4947030544281006
-1,100,0.9689195156097412
-1,193,1.9591326713562012
-1,108,1.5663573741912842
-1,222,2.4491970539093018
-1,170,1.5932197570800781
-1,187,1.8041279315948486
-1,15,0.16734075546264648
-1,172,1.6401195526123047
-1,130,1.4560842514038086
-1,135,1.6244494915008545
-1,101,1.135714054107666
-1,81,0.844292163848877
-1,102,1.375701904296875
-1,157,2.122570276260376
-1,68,0.8314814567565918
-1,150,1.6485934257507324
-1,188,1.8625099658966064
-1,56,0.6171247959136963
-1,258,3.9114372730255127
1,48,0.4994204044342041
-1,198,2.807826280593872
-1,76,0.7238824367523193
-1,398,3.4932661056518555
-1,94,0.8393106460571289
-1,184,1.7292547225952148
-1,55,0.5815017223358154
-1,133,1.2254807949066162
-1,105,1.0202374458312988
-1,132,1.7439453601837158
-1,110,1.3929505348205566
-1,127,1.3926448822021484
-1,139,1.98893141746521
-1,97,1.2778067588806152
-1,108,1.4190809726715088
-1,96,0.8959147930145264
-1,205,2.961603879928589
-1,165,1.5384790897369385
-1,15,0.17034077644348145
-1,125,1.684572458267212
-1,95,0.8990542888641357
-1,120,1.0895216464996338
-1,107,1.2819054126739502
-1,155,1.6632885932922363
-1,151,1.9965953826904297
-1,173,1.5915355682373047
-1,94,1.100266456604004
-1,84,0.8781414031982422
-1,92,1.0906732082366943
1,314,2.841158390045166
-1,91,1.1199874877929688
-1,119,1.0235440731048584
-1,153,1.695319414138794
-1,112,1.2385070323944092
-1,122,1.6013798713684082
-1,167,2.0131828784942627
-1,121,1.6105318069458008
-1,218,2.2277846336364746
-1,81,0.9737715721130371
-1,128,1.6736321449279785
-1,120,1.521667718887329
-1,202,2.768249988555908
-1,226,2.592857837677002
-1,107,1.5817956924438477
-1,130,1.18858003616333
-1,146,1.5541536808013916
-1,299,1.9642894268035889
-1,53,0.5802242755889893
-1,78,0.9927198886871338
-1,62,0.6843090057373047
-1,104,1.265716552734375
-1,92,0.8396251201629639
-1,117,1.4903500080108643
-1,236,2.5993146896362305
-1,101,1.2756803035736084
-1,76,0.8570156097412109
-1,146,1.1378722190856934
-1,100,1.192521095275879
-1,106,1.202261209487915
1,131,1.1756527423858643
-1,278,1.9621353149414062
-1,152,1.955880880355835
-1,145,1.4413726329803467
-1,122,1.503709316253662
-1,67,0.6414637565612793
-1,127,1.2255358695983887
-1,115,0.9211869239807129
-1,156,1.7126555442810059
-1,172,1.8745384216308594
-1,79,0.8669312000274658
-1,148,2.1217448711395264
-1,87,0.9284498691558838
-1,121,1.544529914855957
-1,270,2.6775729656219482
-1,122,1.27103590965271
-1,167,2.376905679702759
-1,143,1.6123034954071045
-1,201,2.1483068466186523
-1,122,1.182889699935913
-1,199,1.882704496383667
-1,131,1.65714430809021
-1,131,1.6686079502105713
-1,188,2.002474546432495
-1,142,2.0089926719665527
-1,136,1.4184088706970215
-1,84,0.9465034008026123
-1,199,2.5838284492492676
-1,88,0.5116329193115234
-1,405,5.990703344345093
-1,109,0.9910938739776611
-1,83,0.8380134105682373
-1,239,1.9753961563110352
-1,88,0.7578549385070801
-1,42,0.5814046859741211
-1,97,1.2469062805175781
-1,100,1.2330114841461182
-1,216,2.25608491897583
-1,247,2.8641624450683594
-1,74,0.7037162780761719
-1,173,1.8868560791015625
-1,121,1.540400505065918
-1,30,0.33127665519714355
-1,151,1.460278034210205
-1,114,1.4553024768829346
-1,92,1.0561397075653076
-1,121,1.4701595306396484
-1,172,1.1737561225891113
-1,192,2.474682331085205
-1,75,0.9039821624755859
-1,78,0.7439393997192383
-1,113,1.2105932235717773
-1,155,1.9796133041381836
-1,277,2.8056464195251465
1,367,3.345263719558716
-1,83,0.9631397724151611
-1,117,1.3270413875579834
-1,93,1.142657995223999
-1,81,0.9127600193023682
-1,162,2.0376429557800293
-1,124,1.4001445770263672
-1,57,0.6457850933074951
-1,274,3.0061919689178467
-1,47,0.49067020416259766
-1,153,1.9622094631195068
-1,48,0.46358299255371094
-1,261,1.7775347232818604
-1,162,1.9096617698669434
-1,130,1.6810243129730225
-1,141,1.8204214572906494
-1,91,0.6774370670318604
-1,132,1.290318250656128
-1,159,1.7170612812042236
-1,186,2.0224661827087402
-1,140,1.8900721073150635
-1,84,0.9728825092315674
-1,77,0.8456106185913086
-1,160,1.890608310699463
-1,237,2.3683035373687744
-1,276,3.1955530643463135
-1,116,1.4304945468902588
-1,133,1.8243846893310547
-1,68,0.7933204174041748
-1,147,1.423576831817627
-1,30,0.3979990482330322
-1,124,1.4711480140686035
-1,90,1.0267748832702637
-1,136,1.6776015758514404
-1,94,1.0584931373596191
-1,103,1.1506054401397705
-1,188,1.9137370586395264
-1,187,1.7385458946228027
-1,69,0.7881875038146973
-1,55,0.5928435325622559
1,74,0.5310158729553223
-1,209,1.5254626274108887
-1,24,0.2639145851135254
-1,298,2.3826870918273926
-1,129,1.3060595989227295
-1,161,1.645200252532959
-1,90,0.6395292282104492
-1,668,5.313880443572998
-1,135,1.8307280540466309
-1,316,3.2944648265838623
-1,181,2.104581594467163
-1,106,1.2191784381866455
-1,180,1.334792137145996
-1,94,1.1536660194396973
-1,249,2.5618393421173096
-1,94,1.0385935306549072
-1,141,1.263554334640503
-1,133,1.5263197422027588
-1,108,1.273974895477295
-1,109,1.2234134674072266
-1,164,2.1599996089935303
-1,128,1.3640801906585693
-1,171,1.9737424850463867
-1,101,1.2778456211090088
-1,101,1.106837272644043
-1,98,0.9756569862365723
-1,286,2.5032448768615723
-1,105,1.0825202465057373
-1,69,0.7989397048950195
-1,164,2.212430477142334
-1,227,3.368354558944702
-1,55,0.6046273708343506
-1,167,1.4394118785858154
-1,127,1.5230698585510254
-1,180,2.0083749294281006
-1,17,0.18720746040344238
-1,225,2.5327043533325195
-1,48,0.4154090881347656
-1,364,2.6454272270202637
-1,136,1.5613634586334229
-1,95,0.9601237773895264
-1,27,0.28537464141845703
-1,152,1.8126323223114014
-1,152,2.1062722206115723
-1,111,1.0919785499572754
-1,133,1.4138941764831543
-1,10,0.1018214225769043
-1,202,2.0861356258392334
-1,157,1.763615369796753
-1,243,3.190816879272461
-1,158,2.0550057888031006
-1,193,1.4554965496063232
-1,83,1.0030791759490967
-1,801,10.323540449142456
-1,189,2.2315969467163086
-1,123,1.5344231128692627
-1,157,1.8392081260681152
-1,128,1.292501449584961
-1,138,1.915999174118042
-1,105,1.1565284729003906
-1,125,1.0267488956451416
-1,106,1.298464059829712
-1,129,1.6001791954040527
-1,239,2.7153024673461914
-1,53,0.5924046039581299
-1,196,2.3376755714416504
-1,149,1.686988353729248
-1,128,1.3761706352233887
-1,219,1.7633743286132812
-1,42,0.4699440002441406
-1,100,0.9994595050811768
-1,130,1.2401583194732666
-1,99,1.2504627704620361
-1,191,1.9948105812072754
-1,79,0.9112756252288818
-1,46,0.4978673458099365
-1,27,0.2913243770599365
-1,208,2.0548136234283447
-1,187,2.433497190475464
-1,88,1.020707130432129
-1,125,1.3129656314849854
-1,125,1.5205471515655518
-1,100,1.2925810813903809
-1,314,2.7729837894439697
-1,116,1.616626262664795
1,112,1.3068757057189941
-1,59,0.6440746784210205
-1,162,1.8734822273254395
-1,110,1.2921535968780518
-1,61,0.6627922058105469
-1,99,1.315446376800537
-1,127,1.1433751583099365
-1,106,0.9270617961883545
-1,120,1.5143711566925049
-1,145,2.009765625
-1,18,0.20385432243347168
-1,73,0.8737101554870605
-1,196,2.6130478382110596
-1,190,2.585556745529175
-1,135,1.6131081581115723
-1,98,1.1323373317718506
-1,205,2.4082958698272705
-1,97,1.0855286121368408
-1,70,0.7949788570404053
-1,153,1.6236603260040283
-1,87,1.010042667388916
-1,158,1.9559831619262695
-1,109,0.9558742046356201
-1,159,1.9506645202636719
-1,109,1.2761051654815674
-1,113,1.4495327472686768
-1,283,3.429964303970337
-1,130,1.2778565883636475
-1,266,3.8375399112701416
-1,149,2.0922718048095703
-1,325,3.2171332836151123
-1,163,1.9537725448608398
-1,101,1.1370646953582764
-1,212,1.6640849113464355
-1,99,1.1875221729278564
-1,375,4.519207954406738
-1,89,1.0027573108673096
-1,30,0.3333015441894531
-1,137,1.5419933795928955
-1,30,0.31728506088256836
-1,111,1.164994478225708
-1,98,0.8934376239776611
-1,125,1.148498773574829
-1,196,2.284261465072632
1,109,1.0604448318481445
-1,106,1.4003920555114746
-1,96,1.1915881633758545
-1,168,1.7748637199401855
-1,28,0.31217455863952637
-1,182,1.5295741558074951
-1,134,1.3748855590820312
-1,86,1.076357126235962
-1,112,1.0173540115356445
-1,89,1.1198673248291016
-1,183,1.5358717441558838
-1,186,1.2671568393707275
-1,94,1.103266954421997
-1,122,1.5644772052764893
-1,173,2.4650189876556396
-1,82,0.9545867443084717
-1,211,2.2761623859405518
-1,114,1.4190618991851807
-1,100,1.1111383438110352
-1,242,2.0119783878326416
-1,136,1.59413743019104
1,335,3.268641471862793
-1,104,1.2803475856781006
-1,189,2.5023488998413086
-1,129,1.498305082321167
-1,125,1.4763765335083008
-1,109,1.31241774559021
-1,89,0.9932587146759033
-1,210,2.1319596767425537
-1,154,1.4607281684875488
-1,167,2.1262753009796143
-1,85,1.0464637279510498
1,118,1.0650701522827148
-1,161,1.6277406215667725
-1,90,1.0683162212371826
-1,317,3.2329790592193604
-1,147,1.7978060245513916
-1,48,0.40392470359802246
-1,195,2.1972508430480957
-1,94,1.0319709777832031
-1,204,1.8146932125091553
1,220,2.154125452041626
-1,172,2.1315739154815674
-1,129,1.8444640636444092
-1,303,2.20400071144104
-1,148,1.6213407516479492
-1,93,0.868295431137085
-1,107,1.2705819606781006
-1,214,1.968773365020752
-1,17,0.1843254566192627
-1,96,1.165104866027832
-1,151,1.9001233577728271
-1,102,0.7766039371490479
-1,155,2.0664660930633545
-1,144,1.7901849746704102
-1,425,3.1909735202789307
-1,187,2.3194777965545654
-1,148,1.784041404724121
-1,98,0.8785364627838135
-1,236,2.143545389175415
-1,136,1.383692741394043
-1,97,1.1303162574768066
-1,134,1.7952370643615723
-1,46,0.5229396820068359
-1,158,1.711979866027832
-1,72,0.8080105781555176
-1,108,1.4593505859375
-1,26,0.28021836280822754
-1,49,0.5762956142425537
-1,11,0.11435484886169434
-1,80,0.9944560527801514
-1,227,2.551603078842163
-1,124,1.200063943862915
-1,133,1.3473224639892578
-1,44,0.45377326011657715
-1,200,2.245640277862549
-1,193,2.061824321746826
-1,198,1.8388018608093262
-1,118,1.1543197631835938
-1,129,1.2131457328796387
-1,110,1.2605869770050049
-1,204,2.428372859954834
-1,74,0.8266079425811768
-1,157,1.7555012702941895
-1,383,3.7277956008911133
-1,26,0.3067958354949951
-1,75,0.8623874187469482
-1,36,0.33921003341674805
-1,139,1.8539865016937256
-1,155,2.0901260375976562
-1,116,1.353987693786621
-1,161,1.9349825382232666
-1,95,1.1496727466583252
-1,104,1.2173874378204346
-1,227,2.5185322761535645
-1,112,1.4603559970855713
-1,158,1.9473628997802734
-1,89,1.0454249382019043
-1,53,0.45002222061157227
-1,155,1.6586158275604248
1,119,1.1733009815216064
-1,44,0.6012148857116699
-1,151,2.253152370452881
-1,103,1.1772217750549316
-1,83,0.9264135360717773
-1,208,2.0871384143829346
-1,98,1.225008249282837
-1,190,2.0019948482513428
-1,70,0.8246161937713623
-1,328,3.966125249862671
-1,119,1.4928898811340332
-1,149,1.5935688018798828
-1,300,3.844339609146118
1,153,1.9293403625488281
-1,244,1.9609456062316895
-1,86,0.9840829372406006
-1,108,1.2910795211791992
-1,138,1.5485811233520508
1,203,2.5960140228271484
-1,132,1.751209020614624
-1,131,1.5049412250518799
-1,75,0.9939720630645752
-1,168,2.392587900161743
-1,96,1.1746106147766113
-1,98,0.9414975643157959
-1,122,1.6857483386993408
-1,68,0.8293225765228271
-1,154,1.7593774795532227
-1,89,0.8864517211914062
-1,121,1.5127732753753662
-1,149,1.2654342651367188
-1,240,3.2052419185638428
-1,82,0.7402763366699219
-1,105,1.2361395359039307
-1,211,2.6835238933563232
-1,192,1.3977508544921875
-1,121,1.5905733108520508
-1,316,3.779554605484009
-1,144,1.7077782154083252
