-1,106,1.0595579147338867
-1,308,2.9976725578308105
-1,143,1.2777295112609863
-1,111,1.0783755779266357
-1,93,0.8720104694366455
1,345,2.9652106761932373
-1,149,1.3900432586669922
1,244,1.8531339168548584
1,520,3.7632243633270264
-1,790,6.606251001358032
-1,213,2.158921003341675
-1,421,3.1038615703582764
-1,386,2.3775739669799805
1,441,3.3861703872680664
-1,141,1.1816632747650146
-1,94,0.9158928394317627
-1,101,0.9968481063842773
-1,75,0.752619743347168
-1,199,1.7406291961669922
-1,293,3.394660234451294
-1,189,1.6953272819519043
-1,114,1.1146113872528076
1,205,2.1397626399993896
1,368,3.0143043994903564
-1,266,2.3537724018096924
-1,145,1.3125364780426025
-1,86,0.7795009613037109
-1,185,1.6617472171783447
-1,225,1.9669208526611328
-1,416,4.120001554489136
-1,586,5.705490589141846
-1,250,2.115288734436035
-1,583,5.71171236038208
-1,305,2.4635891914367676
-1,143,1.4724502563476562
-1,88,0.8140361309051514
-1,135,1.486419677734375
-1,305,2.950777053833008
-1,93,0.843224287033081
-1,431,3.6192078590393066
-1,486,4.113418817520142
1,418,3.442840337753296
-1,176,1.5832483768463135
-1,801,6.849606275558472
-1,403,3.5974652767181396
1,329,3.0019185543060303
-1,361,3.9511330127716064
1,112,1.0795388221740723
1,661,5.789460897445679
-1,801,7.161249876022339
-1,49,0.42772889137268066
-1,312,3.7801990509033203
-1,307,2.6882803440093994
-1,184,1.7776291370391846
-1,693,5.819622039794922
-1,91,0.8831236362457275
-1,725,7.230156183242798
-1,117,1.1439940929412842
-1,73,0.6722192764282227
-1,78,0.902228832244873
-1,110,1.1226222515106201
1,212,1.753525733947754
-1,204,1.9161207675933838
-1,166,1.7177019119262695
-1,218,1.8153417110443115
-1,194,1.937913179397583
-1,358,3.201840877532959
1,80,0.7747673988342285
1,411,3.5776209831237793
-1,656,5.195856094360352
1,197,1.4820475578308105
-1,155,1.6831049919128418
-1,110,0.9062564373016357
-1,94,0.9330165386199951
-1,801,6.796015739440918
1,326,2.8765220642089844
-1,795,6.33167028427124
1,556,4.734457015991211
1,249,1.8561060428619385
-1,348,3.2991113662719727
-1,111,1.0822288990020752
-1,208,1.835953950881958
1,132,0.976473331451416
-1,357,2.9822967052459717
-1,457,3.725097179412842
-1,69,0.6226208209991455
-1,205,1.6902680397033691
1,132,1.3238530158996582
-1,279,2.7765445709228516
1,154,1.5984406471252441
1,113,1.0047311782836914
-1,117,1.175086259841919
-1,801,7.018095254898071
-1,136,1.0947511196136475
1,529,4.314668655395508
-1,85,0.7162497043609619
-1,120,0.9527802467346191
1,292,2.1198089122772217
-1,110,1.0510685443878174
1,454,4.783231973648071
1,169,1.5991442203521729
1,382,3.303536891937256
-1,131,1.0929808616638184
-1,53,0.4615936279296875
-1,591,4.690975904464722
1,595,4.5381386280059814
-1,801,7.61700701713562
-1,96,0.8107509613037109
1,491,5.019735813140869
-1,266,2.2928402423858643
-1,190,1.6674158573150635
-1,801,6.752743482589722
1,173,1.644806146621704
-1,208,1.9046299457550049
1,249,2.298039197921753
1,177,1.4816999435424805
-1,247,2.4463071823120117
-1,265,1.9974915981292725
-1,197,1.939084529876709
-1,88,0.9942166805267334
-1,103,1.0157201290130615
1,427,4.185760259628296
-1,130,1.1674549579620361
1,149,1.3822696208953857
-1,159,1.4739668369293213
-1,592,5.753257513046265
-1,132,1.3087198734283447
1,324,2.484097957611084
-1,151,1.5718586444854736
1,252,2.4971985816955566
-1,379,2.9907939434051514
-1,110,1.0032086372375488
-1,113,1.0492315292358398
-1,212,1.6533329486846924
1,350,3.287632942199707
-1,72,0.6387243270874023
1,194,1.6291694641113281
-1,172,1.5016429424285889
-1,170,1.5844573974609375
-1,801,7.764312744140625
-1,409,4.190446376800537
-1,109,1.0187454223632812
1,418,3.3394877910614014
1,287,2.551321268081665
-1,98,0.8893251419067383
-1,448,4.236773252487183
-1,281,3.1883437633514404
-1,95,0.9343490600585938
-1,79,0.7419960498809814
-1,729,6.144177436828613
1,300,2.274392604827881
1,124,1.1884586811065674
-1,100,0.8223221302032471
-1,174,1.602351427078247
1,304,2.9704627990722656
1,109,0.9678430557250977
1,128,1.131159782409668
1,301,2.731083393096924
-1,99,0.9449949264526367
-1,768,6.542728900909424
-1,126,1.233473539352417
-1,425,3.9772279262542725
-1,329,2.6943182945251465
-1,801,6.255512952804565
-1,127,1.2467041015625
-1,105,1.054865837097168
1,182,1.6193225383758545
-1,391,2.8227992057800293
-1,127,1.3457975387573242
-1,109,1.0582275390625
1,196,1.9191021919250488
-1,559,4.774480104446411
1,613,4.797208547592163
-1,801,7.049698114395142
-1,98,0.8969738483428955
-1,356,3.815150737762451
-1,155,1.5651934146881104
-1,530,4.350994348526001
-1,760,7.0629723072052
-1,801,7.189012050628662
-1,214,2.3275046348571777
-1,118,1.2701876163482666
-1,426,4.069820165634155
1,109,0.8858640193939209
-1,374,3.6496615409851074
-1,801,8.04697036743164
1,342,2.927950382232666
1,175,1.6143298149108887
-1,801,5.777851104736328
-1,310,3.5011141300201416
-1,72,0.6413788795471191
-1,170,1.430849313735962
-1,155,1.496035099029541
1,393,3.7717628479003906
-1,36,0.3164684772491455
-1,63,0.5706484317779541
-1,122,0.9668729305267334
-1,223,2.2211668491363525
-1,141,1.4591596126556396
-1,179,1.5643367767333984
-1,120,1.2231004238128662
-1,218,2.3665168285369873
1,537,4.101678848266602
-1,257,2.5694420337677
-1,169,1.6496386528015137
1,170,1.4437010288238525
-1,110,1.1465544700622559
-1,801,6.336208820343018
-1,156,1.6630816459655762
-1,801,7.260082960128784
-1,429,4.4342944622039795
-1,72,0.5768749713897705
-1,151,1.7632732391357422
1,127,1.127514123916626
-1,114,1.1104538440704346
1,406,3.9278881549835205
-1,318,2.679016351699829
1,238,2.1348519325256348
-1,100,0.9598970413208008
1,284,2.4095242023468018
1,457,3.7272863388061523
-1,148,1.5051934719085693
-1,91,0.894453763961792
1,487,5.04777455329895
-1,123,1.133798360824585
-1,801,7.131082057952881
1,95,0.8528945446014404
-1,110,1.0632977485656738
1,194,1.6720962524414062
1,314,2.704740285873413
-1,161,1.5543186664581299
-1,108,0.9074251651763916
-1,378,4.256962060928345
-1,298,2.5468382835388184
-1,801,7.210695505142212
-1,171,1.713399887084961
-1,801,6.972481727600098
-1,92,0.7526223659515381
-1,264,1.9442577362060547
-1,317,2.872986316680908
-1,228,2.2050180435180664
-1,104,0.9346103668212891
1,466,3.7122650146484375
1,201,1.6224086284637451
1,426,3.590327739715576
-1,215,2.0482821464538574
-1,136,1.226346731185913
-1,373,3.8316664695739746
-1,61,0.5560555458068848
1,432,3.482424736022949
-1,754,5.833325147628784
-1,124,1.014927625656128
-1,144,1.1630284786224365
-1,374,3.010834217071533
1,381,3.545132875442505
1,793,7.118851661682129
-1,572,4.045438766479492
-1,192,1.7764620780944824
1,212,2.275918483734131
-1,194,2.020162343978882
-1,72,0.5492691993713379
-1,132,1.2994005680084229
1,737,5.967245578765869
1,359,3.179882764816284
1,661,5.38987922668457
1,267,2.7542500495910645
-1,108,0.9972729682922363
1,200,1.7365303039550781
-1,184,1.5790624618530273
-1,394,3.6090939044952393
-1,212,2.272437572479248
1,244,2.351430654525757
-1,95,0.961855411529541
-1,161,1.7373228073120117
-1,246,2.62392520904541
-1,61,0.5441749095916748
-1,334,3.5187430381774902
-1,73,0.6826481819152832
-1,130,1.2642014026641846
1,120,1.2236697673797607
-1,92,0.9340450763702393
-1,374,3.6593778133392334
1,554,4.451498746871948
-1,208,1.8911285400390625
-1,270,1.9943904876708984
-1,167,1.4389848709106445
-1,598,5.212026834487915
-1,115,1.0278477668762207
-1,98,0.9524228572845459
-1,169,1.753756046295166
-1,86,0.6931796073913574
1,217,2.001743793487549
-1,168,1.518782377243042
1,289,2.2806949615478516
-1,801,6.738662481307983
1,514,4.69674015045166
-1,237,2.288196563720703
-1,440,4.022226572036743
1,185,1.4472854137420654
-1,168,1.7011644840240479
-1,168,1.7628324031829834
-1,162,1.434882640838623
1,184,1.5739789009094238
-1,160,1.5442073345184326
1,213,1.7055912017822266
-1,146,1.3286738395690918
-1,127,1.2418851852416992
-1,79,0.7673554420471191
-1,155,1.7368083000183105
-1,191,2.0498483180999756
-1,121,0.9554295539855957
1,569,4.927767276763916
1,226,2.1535634994506836
1,124,1.1295151710510254
1,259,2.3959295749664307
-1,672,5.359694480895996
-1,156,1.3934433460235596
-1,108,0.9626221656799316
-1,266,2.541987895965576
-1,203,2.1320929527282715
1,154,1.3390443325042725
-1,160,1.6246089935302734
-1,94,0.7303903102874756
-1,393,3.7202675342559814
-1,125,1.1110281944274902
-1,713,6.281819820404053
1,531,5.326608657836914
1,369,4.155603408813477
-1,294,2.607746124267578
1,315,2.477262020111084
-1,129,1.2553997039794922
-1,336,3.178058385848999
-1,128,1.2799205780029297
-1,801,5.676936388015747
1,112,0.8676390647888184
-1,70,0.6309101581573486
-1,153,1.2794508934020996
-1,66,0.6101891994476318
1,217,1.9587078094482422
-1,110,1.247375726699829
-1,750,5.693644285202026
1,344,3.111848831176758
-1,391,3.2556686401367188
-1,218,1.8227696418762207
-1,110,1.1141278743743896
-1,139,1.2446553707122803
1,498,4.4190661907196045
-1,670,5.977292060852051
1,349,2.680896759033203
1,141,1.5772533416748047
1,578,4.724735975265503
1,171,1.2805333137512207
-1,210,2.3881733417510986
1,260,2.2786169052124023
-1,106,1.158919334411621
-1,260,2.3485267162323
1,325,2.5859897136688232
1,202,2.062711477279663
-1,358,2.958965301513672
-1,124,1.3109161853790283
1,244,3.052236795425415
-1,277,2.7651798725128174
1,658,5.089295387268066
-1,423,3.96976900100708
-1,617,5.1078174114227295
1,444,3.680128812789917
-1,348,3.9609434604644775
-1,116,1.219012975692749
-1,72,0.729989767074585
-1,389,3.3748817443847656
1,598,4.761744260787964
-1,801,6.689565896987915
1,449,3.9848382472991943
-1,42,0.3780808448791504
-1,214,1.6862385272979736
-1,246,2.209143877029419
-1,308,2.80135178565979
1,541,4.668131589889526
-1,140,1.1924278736114502
-1,376,2.831526279449463
1,201,2.2682998180389404
1,362,3.560166120529175
1,248,1.5764811038970947
-1,801,6.81529426574707
-1,377,3.0170934200286865
-1,196,2.254377603530884
-1,200,1.8147251605987549
-1,74,0.7048492431640625
1,597,4.324632406234741
-1,420,5.32231068611145
1,137,0.8985192775726318
-1,801,6.650746822357178
-1,238,2.4754130840301514
-1,78,0.7134647369384766
1,187,1.5011043548583984
1,153,1.417381763458252
-1,91,0.8357820510864258
-1,77,0.7273843288421631
-1,216,1.9278037548065186
-1,126,1.4192008972167969
-1,723,6.251111745834351
-1,111,0.882624626159668
1,606,4.995065927505493
-1,214,2.4113755226135254
1,566,4.18569278717041
-1,59,0.5025918483734131
-1,471,4.022472143173218
-1,245,1.9952995777130127
-1,540,4.699882507324219
-1,227,2.4243481159210205
-1,337,2.894320487976074
-1,141,1.254676103591919
-1,134,0.9560678005218506
-1,107,1.0400779247283936
1,83,0.7325146198272705
-1,81,0.7798576354980469
-1,97,0.9232711791992188
-1,74,0.7537932395935059
-1,131,1.4071927070617676
1,147,1.2919657230377197
-1,105,0.9662177562713623
1,549,4.185096502304077
-1,209,2.0292046070098877
-1,383,3.804501533508301
-1,133,1.0676631927490234
-1,78,0.7190022468566895
-1,112,1.116119623184204
-1,179,1.6942224502563477
-1,552,5.167313814163208
-1,89,1.0293169021606445
1,110,0.9776215553283691
-1,332,3.172799825668335
-1,462,4.031559467315674
-1,78,0.6886143684387207
1,673,5.770480632781982
-1,144,1.42563796043396
-1,73,0.6800036430358887
-1,204,2.1552581787109375
-1,143,1.428049087524414
1,231,2.1010630130767822
1,278,2.785076856613159
-1,785,5.914186239242554
1,220,1.7791228294372559
-1,80,0.7611687183380127
-1,113,1.1067523956298828
1,358,3.1589787006378174
-1,201,2.0312132835388184
-1,612,5.571033239364624
-1,495,3.7454092502593994
-1,151,1.7768399715423584
-1,52,0.46750760078430176
-1,613,4.536601543426514
-1,99,0.8577492237091064
-1,229,1.8756413459777832
-1,736,6.005461931228638
-1,156,1.7587084770202637
1,186,1.268735647201538
-1,83,0.7978527545928955
-1,407,4.02452278137207
-1,470,3.789389133453369
1,211,2.265789747238159
-1,510,4.684880256652832
-1,187,1.9728503227233887
1,165,1.3017246723175049
-1,165,1.6595838069915771
-1,137,1.1699738502502441
1,439,3.4051921367645264
-1,240,1.740811824798584
-1,148,1.542374610900879
-1,131,1.4577698707580566
-1,270,2.3251142501831055
-1,488,5.011616945266724
-1,191,1.4583537578582764
-1,256,2.1935131549835205
-1,64,0.5293505191802979
-1,678,6.191074371337891
-1,296,2.782557249069214
-1,119,1.2573168277740479
1,132,1.0735220909118652
1,628,5.069681882858276
1,137,1.1818654537200928
-1,100,1.0585041046142578
-1,239,2.2708518505096436
-1,252,2.547396421432495
-1,80,0.7409892082214355
-1,95,0.9129495620727539
-1,115,0.9879395961761475
-1,285,2.226867437362671
1,599,4.770920753479004
1,708,5.9623329639434814
-1,437,4.460652828216553
-1,175,1.5602669715881348
-1,290,2.941092014312744
-1,151,1.3378524780273438
1,317,2.3650965690612793
1,375,3.325330972671509
1,157,1.7614879608154297
1,322,2.719564914703369
1,211,1.9241609573364258
1,501,4.85613751411438
-1,145,1.4237980842590332
-1,199,1.9162023067474365
-1,136,1.2114155292510986
-1,155,1.5406460762023926
1,196,1.4540808200836182
-1,312,3.426377534866333
-1,261,2.4558584690093994
1,701,5.87774920463562
1,235,1.8922595977783203
-1,84,0.9685308933258057
-1,801,6.645610570907593
-1,107,1.0294687747955322
1,127,1.1829502582550049
-1,471,3.909282922744751
1,375,3.385328769683838
-1,340,3.164396286010742
-1,244,2.030059337615967
-1,110,1.1604180335998535
-1,84,0.6217105388641357
1,233,2.31972599029541
-1,101,1.0097503662109375
1,371,3.2524728775024414
1,123,1.0320982933044434
-1,100,0.8926079273223877
-1,112,1.0836279392242432
-1,125,1.2700932025909424
-1,137,1.2027599811553955
-1,252,2.9286162853240967
1,311,3.549553394317627
-1,106,1.0932512283325195
-1,520,4.887207984924316
-1,801,6.324767827987671
-1,221,2.744873046875
-1,105,1.0693182945251465
-1,109,1.1206820011138916
-1,801,6.3332014083862305
-1,98,0.9512712955474854
-1,129,1.37815523147583
-1,76,0.716604471206665
-1,116,1.1293237209320068
-1,127,1.2039859294891357
-1,217,2.1588187217712402
-1,346,2.678318500518799
1,312,2.4565064907073975
1,128,1.2587077617645264
-1,98,0.9737324714660645
-1,163,1.8636577129364014
-1,91,0.7120375633239746
-1,102,1.0696580410003662
1,115,0.94435715675354
-1,128,1.088425636291504
-1,396,3.1219584941864014
-1,389,3.930738687515259
1,73,0.6301593780517578
-1,52,0.4721031188964844
-1,301,2.7940733432769775
-1,293,2.7491769790649414
-1,71,0.6554486751556396
-1,262,2.5019795894622803
-1,60,0.5867269039154053
-1,102,0.9391045570373535
-1,393,3.809854745864868
-1,438,4.370593786239624
1,211,1.4279429912567139
1,288,2.313206672668457
1,641,6.236647129058838
-1,79,0.60833740234375
1,276,2.233452796936035
-1,89,0.7595202922821045
1,542,4.431275367736816
1,457,3.522083282470703
1,180,1.2144851684570312
-1,290,2.282125949859619
-1,615,5.507503509521484
1,247,2.569509506225586
-1,85,0.720285177230835
-1,145,1.5105862617492676
-1,171,1.2352571487426758
-1,190,2.023618698120117
1,622,5.418267250061035
-1,384,3.359736680984497
-1,250,2.5191495418548584
-1,261,2.1007931232452393
-1,765,6.479883670806885
-1,140,1.4002797603607178
-1,770,6.134318590164185
1,725,6.284853935241699
-1,368,2.8888182640075684
-1,407,4.7885661125183105
-1,244,2.3574740886688232
-1,105,0.7785894870758057
-1,158,1.409435510635376
-1,72,0.7184326648712158
-1,267,2.68500018119812
-1,402,4.8473615646362305
-1,486,3.6511168479919434
-1,82,0.7219345569610596
-1,93,0.880042552947998
-1,127,1.2540628910064697
1,350,3.320791006088257
1,428,3.47186541557312
1,312,2.893735885620117
-1,160,1.5050337314605713
-1,424,3.666691780090332
-1,207,1.7519347667694092
-1,167,1.4247174263000488
-1,78,0.7816200256347656
-1,166,1.5772919654846191
-1,79,0.7383518218994141
-1,480,4.669106721878052
-1,258,2.815129280090332
1,134,1.1339449882507324
-1,490,3.976806879043579
1,210,1.377382755279541
-1,63,0.472400426864624
-1,314,2.490034580230713
1,87,0.7210299968719482
-1,359,3.5298044681549072
-1,219,2.1616344451904297
-1,130,1.40700364112854
1,145,1.2979357242584229
-1,136,1.115567684173584
-1,801,6.619196653366089
1,219,1.8422348499298096
1,156,1.2935113906860352
-1,195,1.874204158782959
-1,143,1.4891440868377686
-1,114,1.177189588546753
-1,174,1.9294166564941406
-1,114,1.183868408203125
-1,718,5.348632574081421
-1,426,3.6289761066436768
-1,269,1.8109629154205322
-1,215,1.8509094715118408
-1,102,0.8036661148071289
-1,243,1.499880313873291
-1,103,1.0105185508728027
-1,127,1.224731206893921
-1,110,1.0716755390167236
-1,120,1.4378771781921387
1,144,0.9508540630340576
-1,345,2.853945732116699
-1,224,1.9797933101654053
-1,265,2.8034582138061523
1,370,3.018098831176758
-1,144,1.4786262512207031
-1,114,1.201775312423706
1,258,2.134620189666748
1,496,3.6451070308685303
-1,256,2.679056406021118
-1,179,1.713402271270752
-1,370,3.0208630561828613
-1,74,0.6723079681396484
-1,204,1.797992467880249
1,457,3.938300609588623
-1,354,2.7788944244384766
-1,500,4.0742175579071045
-1,96,0.9328243732452393
1,495,4.077220916748047
-1,133,1.5763514041900635
-1,801,6.7797887325286865
-1,113,1.0196189880371094
1,614,4.855631589889526
-1,67,0.5853798389434814
-1,105,0.9720818996429443
-1,598,5.469552516937256
-1,480,4.74312424659729
-1,156,1.656731367111206
-1,94,0.7131381034851074
-1,153,1.62861967086792
-1,548,4.651247262954712
-1,256,2.183401346206665
